3750
0	1.000000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	2.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	3.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	3.400000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	3.800000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	4.200000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.800000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.200000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.600000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.000000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.400000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	3.800000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.200000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	4.600000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.000000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.400000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	5.800000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.200000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.600000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.000000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.400000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	7.800000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.200000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	8.600000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.000000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.400000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	9.800000e-02	4.600000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	2.000000e-03	5.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	6.000000e-03	5.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.000000e-02	5.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
0	1.400000e-02	5.000000e-02	2.000000e-03	2.481400e-03	9.975000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1	2.000000e+04	7.000000e+00	1.000000e-03
